x,y
0.15206396339979963,-0.9460559200683539
1.7580155136823268,-1.3636159881345584
1.6724368394346247,-1.2953204755655507
0.4237492026157329,-1.464122116762658
1.9360078660783848,-0.7856467796674554
1.5265416268078198,-1.398450204511625
0.30607608866551833,-1.2213027233494909
0.1542905961529374,-0.9632014063845266
1.8262860726616315,-1.1145425654836323
0.04453734838160636,-0.7118793330270531
1.961302981505835,-0.998595715000611
0.04783025567161474,-0.7751213552553664
1.9591768471510478,-0.9732191329026794
0.3615542544608689,-1.198013714268811
2.035600105503233,-1.094860005396854
2.119811581474361,-0.5594098883886295
0.2689611267293109,-1.159258591662792
1.9107168402393448,-1.1392156084827831
1.9980977455209235,-1.0677675197689016
1.8217840164276549,-1.242734835339899
0.6675948521951891,-1.4477338529451411
2.118104804904466,-1.0705359019117904
1.8926586938541317,-0.7024773032006879
-0.006190983952320598,-0.5548941345963267
1.829144653100817,-1.0695524565358878
-0.09463136685817788,-0.826564039834717
0.3421192075076818,-1.3527633482048904
0.670258451762822,-1.5152217266119101
1.8339511463463516,-0.4679869366667068
1.6831192878434136,-1.2143930272988284
1.9207917410564193,-0.4811205946870515
0.6591757520783104,-1.4772289609901197
1.3964964966582165,-1.2269814776743921
1.4883496407190517,-1.4206313705550244
0.08434320468676926,-0.5644687163517702
0.0005558802461157336,-0.8595225339754402
-0.17682243600262573,-0.457094388682903
0.8994489822407242,-1.7659891853613483
1.2193027361876738,-1.4713407887745062
0.16545905539382866,-0.6313766646436614
0.332786509880305,-1.1951046019816343
1.7582857403548173,-1.1451127331635438
-0.047503085503775785,-0.7635957887994611
1.5471087699344659,-1.3428513160597948
1.0474014188480603,-1.523317097858601
0.06973262076892373,-0.6976100143865983
1.739065848655648,-1.4111298650713011
1.639833289728565,-1.0469669131817279
1.194213558081309,-1.40197923009375
1.149475822363485,-1.4751145901140437
0.01748441416087982,-0.8260817455174937
2.0060696330494445,-0.3999349102321292
1.9478997758605485,-0.9021433041989619
1.973949815723958,-0.6101871768264082
1.6326682800574601,-1.3869607939740953
1.2338270870435302,-1.3045224139494367
1.8850702194274571,-0.9932713509264595
2.0919185271818,-0.7467222151659262
1.9124923116866077,-0.7292281022869669
0.08609325978540124,-0.8265729673471408
1.649162291052696,-1.084652826824134
0.4692329024735568,-1.520739476044039
1.7900193886989861,-0.9578997197430053
0.11028147707708993,-0.6716353521536617
0.9228905224889475,-1.3954995397352734
2.1755284295006,-0.553751191386691
1.529084319280356,-1.3584487611128242
0.08591290464517685,-0.6399148043669659
1.938478218155773,-0.6432250717357029
0.32023987763700057,-1.2525687404107444
1.906267208567041,-1.0305558067177634
0.17942051406976584,-1.2258449998028509
0.9471113807910843,-1.3931465628102315
-0.10331586689210909,-1.0303010435054587
1.9654372165048697,-0.9363727124876465
1.3789196872768588,-1.5341167838094825
-0.02725230197950458,-1.0269279286404447
1.8073104376078506,-1.0194395662024984
2.035884628926946,-0.49532227110037974
2.0994427072951782,-0.6893599524589036
-0.09259666857625522,-0.7729475185833358
1.9177269254558442,-1.2352189095700112
1.860027706437639,-0.8436054849032537
1.927028818650552,-0.561009292454779
2.073722945691033,-0.7874291319253452
1.7590607254104516,-0.7839316985530508
1.8999378712097539,-0.8820772886770113
0.12707728084977055,-1.1888473325380584
1.944611210650064,-0.5994822954284043
1.6801583818905153,-1.3806305429426406
0.2531933035915048,-1.182679029425654
0.9224682314551987,-1.421975193073081
0.4950856409025414,-1.276262797829377
1.657065934558228,-1.4117013081555598
0.03652054007506286,-0.9864105102330865
0.4249778675619076,-1.4000530041941357
1.7348196805795453,-1.3169976806023944
1.8113076457123043,-1.0021416165008266
1.085372370558686,-1.70922821876873
1.4280389399951905,-1.322484958033105
1.7061791230282883,-1.247911767632224
0.9275657641478706,-1.4030349148390981
1.3669685293249154,-1.4029844894396784
0.09059095940120394,-0.8440844953674689
1.935267015297004,-0.5600328564988586
0.2531085273676221,-1.1504573785787602
0.8643349715510703,-1.5968655700492669
1.8991636088271722,-0.8861378373693082
0.6755996064257188,-1.3492569136895711
0.33620482052738876,-0.9763367052618406
1.8882381652472224,-1.0475160101597267
0.07227238441853867,-0.757705615432176
1.861353555477524,-0.9548643565435421
-0.10183318590630752,-1.0761716646255628
-0.03273123030217571,-0.5060641659294911
0.4388785352250172,-1.1826197494955437
0.48656238616622344,-1.2171227744688475
0.6162495375410687,-1.443732901436945
1.805828768396098,-0.8487255952859157
1.8644569590906424,-0.903769961062902
0.57375416270127,-1.468741117187923
0.15340622860776662,-0.9584249427444069
0.6607237152008619,-1.3750682500541669
1.8459001105641217,-1.1056501037176698
1.871002851265772,-0.672293825555262
0.4431842222254369,-1.2383192443227642
0.10974243928664539,-0.7289664483950113
1.900433175692576,-1.1077489823615951
0.5765953552191717,-1.3354366430620066
1.4113157651734618,-1.1858185635726735
-0.011667539605153376,-0.8771261525275155
0.667275736292707,-1.5751698272706987
0.7257841701601152,-1.5160416952218556
1.2925937376187804,-1.4537055935965826
1.579738696771251,-1.5313139136869391
0.8716481311678139,-1.5979862321508391
1.9409106095236666,-0.5437398476912481
2.048579557552571,-0.5596491391436937
0.1673127905456981,-1.2093702284826136
0.9372928686471353,-1.6316840322983976
1.0003864444858388,-1.518418093105907
0.7468430863990763,-1.5151092928948913
-0.17246867478356898,-0.5515042860000731
1.303827500839208,-1.5345518926911934
0.3410583870312481,-1.2439353100049824
0.16427349441128447,-0.5048327055884188
1.5784002439644684,-1.2772610475996113
1.872657941239218,-0.9296044426386688
0.14537438382116016,-0.6847747356754308
1.8445943425299092,-1.0571766276189367
1.3322098214506426,-1.468585593461896
0.4509782158619787,-1.1789324243320438
1.3904024901203995,-1.5256582539748946
0.9777816438281972,-1.3214801882642264
1.5054971280102705,-1.4040505160324621
1.0994933173186925,-1.5492944597208749
0.7951701572703985,-1.5555370999471636
0.09406315060576521,-0.6941750814190419
0.7112168987533476,-1.426433285185974
0.34742840934992414,-1.3667336564999564
0.1755802470352658,-1.0995011522695228
0.3546599259200925,-1.0746478534739907
2.005800205833954,-0.471890948046115
0.17117980427049004,-1.1399319712972649
-0.05523000884301631,-0.8573340972080108
1.9027102488571432,-1.0599243910152876
1.147277732958945,-1.4847083308520148
1.9483833426812776,-0.6615848662630952
0.04826735587009276,-0.4969159243217647
1.2999091138525993,-1.5571423678775296
0.44764113158882507,-1.4700175962316475
0.6670908430368917,-1.4131784840359236
1.7974772166825832,-1.1886333931040125
1.8152793430797827,-1.2679202416100792
1.1283831919476162,-1.4617186734849443
-0.006762929221145476,-0.6327658472142852
2.0702523246697817,-0.7007636371908812
0.02208326151118639,-0.5146591434323241
1.136528965939156,-1.5156317566644724
0.23520081585851688,-1.2323421825180403
1.1041344651855154,-1.3909046550689073
-0.020542100159483268,-0.8153408108819672
0.04182758154396031,-0.816866356597004
1.7575274074508476,-0.9909905313430656
0.14550094369820354,-1.1091932090142689
0.24646884927792617,-1.137854666059537
0.060951712827946085,-0.5530743837772153
1.8692828908495316,-1.0685300826611457
1.3376641211152331,-1.4797551470706434
1.925526521719947,-1.1476899633871125
0.8183908112874599,-1.532620876773999
1.7290419522483496,-1.3307723849038777
1.1057586139232485,-1.5615557146989303
1.6236106041995533,-1.1461830739108703
0.39633023074518603,-1.4357914420836178
0.1355727184665548,-0.9343027097596994
0.10185128952923672,-1.2033511219545874
1.195830996216309,-1.515273178282807
0.3229548902887046,-1.293514622421183
0.32435977213590445,-0.9855643816274136
1.8204628207374844,-1.05356944497726
0.5695184647242819,-1.403916228767712
-0.028678963293515956,-0.5694493108694321
1.1896189589450161,-1.3469883487483292
1.8447101278050342,-1.355711555036537
0.08904830153429309,-1.1350386429162178
0.904439718650307,-1.4925249827021996
0.007336808050637064,-0.7379000563223739
0.07869209123843657,-1.1623042949442086
0.15870720796166454,-1.4212698565416613
1.722726501158033,-1.0897642504088305
-0.0034690472009655526,-1.139498046191475
-0.044276848390612356,-0.6437270143199975
0.5151588022924964,-1.4448703517367598
2.0234131836170253,-0.6859148631280562
0.9946705592083837,-1.5963007969329936
1.1444394053565687,-1.496948578203932
1.5822238414200893,-1.1512364102058088
0.813619788701685,-1.5008538922325292
1.6166821725624483,-0.9929629784124966
-0.018696928682235714,-0.8273804301412405
0.360295584578863,-1.2039691284111833
0.6333348880290162,-1.3556046496448757
0.687343917206305,-1.2605464597059932
0.16740565996089865,-0.7201957338637872
0.7225293201917506,-1.5046865127788194
0.3877960351196831,-1.3995963965593432
0.7994057764961731,-1.4228917487082173
1.8972586865863705,-0.9768055444028921
0.05685963444179806,-0.8428967752721864
0.929596051437058,-1.3782491815802835
0.5927032986329257,-1.4098418231520158
0.5797851776260988,-1.3129926375251888
0.8535960371764661,-1.4818402373297292
0.05777275175562101,-0.7569803100727751
1.0544585177869148,-1.5460269862771165
0.7962891303596289,-1.4559132294350714
1.9098936475728268,-0.7937569972196072
0.15676544419113192,-0.6029853082984726
1.4670556909543135,-1.2908631737706942
-0.1819031712561225,-0.7321250573460496
0.8211628353786302,-1.5075880702647246
0.6110528661870603,-1.5704773924255027
0.1286988963380123,-1.1683111045367365
1.972415765948719,-0.49435993887497526
1.1464157335649634,-1.410356418297894
1.8079526690279515,-0.8424211952991002
1.1593288435863676,-1.2922532191409202
2.015120989327497,-0.7840513909424849
2.050706246903578,-0.6176142350205729
-0.020584745306304053,-0.668327673295166
0.5000932013399404,-1.2119636573535966
1.9081464402836947,-0.7536219295560354
0.5513820894891088,-1.3522641963670892
1.0636992173836148,-1.3403846087714197
-0.028538305361464567,-1.2507466487806476
2.0202565892234943,-1.0392594005969809
0.40655944186416776,-1.3744599999403249
1.2257151654619614,-1.4868290254119942
1.0717722070021034,-1.60271304855354
1.3895865175678666,-1.3495666920556368
1.452738316452687,-1.3710571481504996
0.26612068881496764,-0.9077360444360807
0.2877604260103779,-1.1147813750509488
0.35906104536114414,-1.243763273912355
1.9149219657262477,-1.0079994578557703
0.764504610100973,-1.5739509061399901
1.2291337658554498,-1.4638935166170104
0.5826257190175552,-1.4540584420669795
0.03170070208917613,-0.40077657456631627
1.0857191105453927,-1.4816107221251926
0.40924209746884843,-1.4081291682081483
1.7281798946520814,-1.0055840442050965
1.794999846173784,-0.8997748621202435
1.4958924766963748,-1.4894598929251113
0.16326215414980405,-0.8084305408292618
1.3117144784500934,-1.2446044407658543
0.771081537345733,-1.437208372416075
1.7758565508509288,-0.693938682520846
1.046252572590936,-1.4736094989437454
0.47168141201967473,-1.3835035226815442
1.4133294422214264,-1.5188815499454775
1.1182943888136088,-1.5226002018303706
0.546247577076715,-1.5208887713620622
1.5352622709585924,-1.2531018439311177
0.9669788204404339,-1.6197818589163253
0.8513693778354288,-1.3724699395838593
1.9556800029944685,-0.550251748376791
1.100793472356197,-1.5620547740645263
0.8703183871281106,-1.5532109322078442
1.874266199906121,-1.0573519893305379
1.7554208976146457,-1.1302274633179494
0.33599707389777633,-0.9245005916061153
1.0760942592574383,-1.4019495018887151
0.45688001406693657,-1.3544495021988003
1.5927660199444633,-1.33857690737417
0.748681637561785,-1.2786721371737897
1.3450308456474718,-1.388807244195208
1.1336943891630222,-1.606681890403973
0.9839711006052817,-1.5201291735021585
1.8492035929514927,-0.44318887004474905
1.886299818506865,-0.8324132811956095
1.935554873407992,-0.7334578488832079
1.5929711139723695,-1.4923868156769986
1.635673762076866,-1.311493132383476
0.18574103592167213,-1.0210161898008172
0.016489761368357187,-0.6011702018389156
0.46635224870437886,-1.26570399679679
0.5060910296340461,-1.2507689415865009
-0.009365561094953317,-0.6844994273465527
0.9212674826374416,-1.3768431475456617
0.7513117956392696,-1.368213374705618
1.4799939068551178,-1.4810934587346394
1.8829912098183694,-0.7022089636229067
1.9690831510087388,-0.6778399919721179
1.6170641642723438,-1.3916943410029239
1.907285300690249,-0.6496261104982933
0.3302461336849308,-0.8806535992351322
0.996532955792576,-1.3903511389146799
2.0168805141142068,-1.0239152456663296
1.9140526294838447,-0.862200579564514
2.0879346337339637,-0.485932036142033
1.713438483188915,-1.153293070090113
0.12384930158319221,-0.7822927437460732
1.7788624798164585,-1.0933451934078007
0.10836015825389972,-0.90063760043032
1.8392928186984387,-0.9732939551824384
0.11701418386361209,-0.8919174991884604
1.6044676553180768,-1.3424224962255273
1.796317620093162,-0.9184066473932905
0.15973302775754217,-0.966740678748679
-0.11247523670185738,-0.5039569658656142
1.7168275948157548,-1.1993939090326748
1.1193113371087509,-1.380652798425293
0.5046372489781124,-1.3952298631621463
0.45889150239553045,-1.2785872509608045
0.15594279039966202,-0.7533301385971258
1.79078820946986,-1.3455819779420088
1.9436090330242977,-0.7536450448989296
0.15669972732555845,-1.0410286147932142
1.2838022563831017,-1.688081163605484
1.6807529060399267,-1.2090165681346356
0.5881295340802033,-1.285725023668086
1.91200733092398,-0.5976203765415705
0.401892497785772,-1.2389330220322115
1.856872625423811,-0.5689536101670206
0.19164616806888815,-0.8666351909176422
-0.014887933115617615,-0.765588629756576
0.997764282661792,-1.4153249743424763
-0.07600302842766352,-0.5022897762953513
1.7733357001390546,-1.1647249498787329
1.552468784724138,-1.1081725018834818
-0.08616389605770342,-0.4398576819272469
-0.1259939374986295,-0.6848453923229075
0.8384819263099496,-1.493184181923568
1.922467651076568,-0.38768328431433663
2.0732001876297823,-1.0995246411339787
0.455875383213401,-1.6163949217511306
0.373937583070979,-1.2421588134977826
1.729811708757418,-1.1565718282563537
0.31902731853425237,-1.2311027570984203
1.5762396584539005,-1.178888980058846
0.07483948987929741,-0.5153179380588947
1.9109428305088125,-0.9015921182009133
0.16240237722762219,-1.0094285327691424
0.5677498297195386,-1.3692789534412293
1.7124362675341127,-1.2666987817892699
0.3410470018688367,-1.024842519795855
1.9993189121354595,-0.5756705357351719
0.5728565809823005,-1.39450090416735
1.1397367582660676,-1.584308227012414
2.0112021258794077,-0.8605340007490961
2.066065364590961,-0.41794422039524326
1.9152475049503752,-0.8760587622139024
1.9024824981981667,-0.9331857225239533
1.827713663049876,-1.2609669403984909
-0.008414470555456036,-0.7804650370874299
0.2459575879845389,-1.203916817843349
1.3929356677487739,-1.4701071682414226
1.5582340943406556,-1.2754371141193672
1.3522094037317967,-1.3773775404164899
0.0712119520086997,-0.7033564758276646
0.3011025299300923,-1.1312199597771644
1.614157446883851,-1.5068950941230734
1.0742575559531764,-1.446867135048045
1.4373047132939374,-1.3516536468731775
0.22010963570853215,-1.0418538159914852
1.1139755971996264,-1.5514257534437499
-0.008907664312659214,-0.7098968698418773
0.16405533531193073,-0.6419524449035148
0.6738425258827225,-1.335289570436454
0.02845841437296028,-0.5610669398494901
0.7747666550132509,-1.4202540071375627
0.6437359171434304,-1.6173917020317414
1.0437819926303396,-1.6129089171064397
-0.04178121092132239,-0.7783460273344902
0.8310282000735396,-1.4962866219027189
0.13202105767457176,-0.8039227548192134
0.7251345376604439,-1.4788887706298155
0.19075208862933848,-1.2215995230219885
1.3321013393032677,-1.4423698780398224
-0.01899610721937703,-0.9764624568407796
-0.003570440339248887,-0.6317001229108159
1.9729261670280138,-0.7643153211908302
1.7508617808890998,-1.2514469695757475
1.7110224926524202,-1.033987402587164
0.04107908968652668,-0.6696393613858134
1.4351712432956647,-1.4326220782540475
0.9121903532306254,-1.4101281717551297
1.9619472191658829,-0.9482784910109199
1.598951935665222,-1.2403928401489377
0.1460042658868145,-1.0983874980053467
0.10434645800232041,-0.8961378743728798
0.33674251910262415,-1.2666367016081275
1.3041406825600617,-1.4490594099559955
0.9536063465534859,-1.3875270733753227
2.012191861999217,-0.5790923481322937
1.816338671762799,-1.4527110208512473
0.22761673035965424,-0.7807822432362853
1.8975905552886205,-0.548184761729493
1.830738780066778,-1.1482394545258845
0.1359417308163202,-0.5801247081874147
2.060760631386383,-0.7008786809509348
1.445069350656572,-1.3692673187529933
0.32235951618311853,-1.5932493619341743
0.260411257397161,-0.7479916218613272
1.6586255967058197,-0.9236941988595755
0.41547782177230713,-1.144176621843698
0.7937232106135461,-1.4726947899981995
1.8646059274548978,-0.8068213580788245
1.7369967540903368,-1.130349565188039
1.1682156835635475,-1.4242177434052368
0.8429853016843185,-1.1982262910494625
1.4170714821887282,-1.2952758192358245
1.4029892185321649,-1.3536091650309792
0.3330732540679342,-1.377878426266606
1.723519132421634,-1.1394727493274517
0.12570279851385427,-0.6546779831840146
0.20540796186942237,-1.0261900864098479
0.2188971246795412,-0.8882412454751624
1.3120974488673054,-1.2598630475701587
0.15556085849496512,-0.6971855542023343
2.028865032337921,-0.5960059975815879
1.260926482308633,-1.3752031095200141
1.7742710597170885,-0.8204203077326225
0.25730185797559185,-1.018125460431338
0.20521602047665385,-0.963343144270575
1.7099173653795692,-1.1886953823652229
1.908339140053005,-0.9254480225664613
0.3331138884178615,-1.3163043283045037
1.6568250257181916,-1.3365786168730573
1.7206042196874358,-1.0020314926532934
0.5097690630134306,-1.3340351520238765
0.5627341881329639,-1.2782008844015824
0.787160750598753,-1.4202628861896267
1.6752684564632783,-1.2823221087981829
0.5616763608278282,-1.5489928928555792
-0.0870669578050923,-0.7349916948426856
1.2995311507583553,-1.3776890678927605
0.0031402012581982046,-0.6996363888074237
0.9423048631572358,-1.5460796432872987
0.37334385349236826,-1.300905690172087
1.5977815912282647,-1.3233818216070345
0.30978730738976457,-1.0168469461012686
1.5562959336760853,-1.1053184736259076
2.106257277984644,-0.6239018953799382
1.7637019796562177,-1.1351715603541264
0.3691676026879639,-1.4115496134268612
1.227408155324669,-1.4377830622324896
1.90648375769688,-0.9514161487327254
1.7315838949761233,-1.2454187804704424
0.12629414677721007,-0.7103969771566553
0.15880731177276014,-0.6424489017365649
-0.0803884888755576,-0.9824829430186113
0.9080484883204222,-1.5510268280761572
0.14072228265424355,-1.0272712389218028
1.6374701881459492,-1.3494442237640527
1.9161900147845035,-0.7077592701098638
0.154087868355418,-0.49546141110431197
1.505142372000241,-1.3518787175312825
0.025107825313804993,-0.7037718416842661
-0.023212418175054254,-0.6273213273028977
0.767687968418688,-1.4208960931433143
1.8068357351151594,-0.7898491206975728
0.5316872947829628,-1.160553126235449
