x,y
-1.6302399797989102,-2.2797218659714713
-1.074580808858208,-3.280175961060229
-1.286311393297594,-3.1007008328081556
-0.971775389424645,-3.039726592438023
-0.6992168714404344,-2.870397039249412
-0.9389510892098104,-3.4263397443558383
-1.3949600267888702,-2.7735818353685007
-0.7138969174578635,-2.7635420293219366
-1.221156535064851,-2.2954085107879383
-0.3880998685966592,-2.807399768561658
-0.793792882794399,-3.6991348326699827
-0.9313846332232775,-3.5790278063765806
-0.6697824478983061,-3.175172204986042
-1.2070731097680858,-2.888253108165107
-0.7336445176679894,-1.8647268365153775
-1.1480418918031403,-2.1666296380983563
-0.4664262865392621,-2.9433685280252067
-0.7932432041218038,-3.1441998974016956
-1.5606285472397112,-2.758921771460702
-0.9279127016794013,-2.7607787227440532
-1.0257513200638066,-2.815447657066459
-1.0563616891989516,-3.4475411087012846
-0.5940616524569335,-3.0185769240065774
-0.7558165415864231,-3.037175630274657
-0.9676297860523374,-2.608870342547296
-0.9136551074546859,-2.1753183301044974
-0.4320048730613743,-3.0378874098278392
-1.5700030793072846,-2.6449774334725196
-0.2729967085210966,-4.218587429079827
-0.848180666492212,-2.6754159367219623
-0.8391934488623339,-3.9707839612344573
-0.8943013602289202,-3.31570548345337
-0.8858331048065852,-3.132049777834299
-0.6702667657386242,-2.6131287570991364
-0.7568961206943344,-2.7588450496341355
-0.8189047332776348,-3.7264517634291847
1.010804341607381,-2.129807081212407
1.137932380325332,-3.6486581147167305
0.30684384842066637,-3.2432604763284933
1.849443887903354,-3.0974933909276725
1.6602532498232618,-3.1322693820849583
2.2788906769764807,-2.545055187966875
1.1750036266755797,-2.687559967522542
1.2723768532623774,-2.884568217068524
0.8931185845618259,-3.0733557166944694
0.8332606009443406,-2.683700684464235
0.5066601819649463,-3.941905992039305
0.9844079254206285,-2.0427799264997932
0.8018515625725426,-2.5176200707406204
1.3320670095839517,-2.4522605830743736
1.7727039114549585,-1.8567699334429757
0.8544151752984313,-2.535259526068184
1.0705602706575374,-3.5683538365611964
0.9410756556165967,-2.9225934926203263
1.1755204604654708,-2.551770473461898
1.872712512480624,-2.934189873486637
0.48499024906548593,-2.8763222925279837
1.2391361358956192,-2.379475058988369
0.6774327212196378,-3.0801666290931013
1.9528043937367452,-2.2512320334310787
1.281584548192055,-3.2963009729564834
0.29785559378801596,-2.695612347440312
0.29897989273943093,-2.9565002167608023
2.2288310191003005,-2.9427535910498497
2.0424309060669295,-3.7161150584728095
1.1354752263136894,-1.9727878858877177
1.0015696211358176,-2.6544523570118757
1.2361574331487093,-3.1745730043986335
1.3661778789074095,-3.3516148577769465
0.6237519300382667,-2.910451202570069
1.4927384264068777,-2.5493950980706908
0.9069707232669184,-2.325922477613893
2.1824080224630973,-2.3767621551993336
1.1953614774759516,-2.91684086472246
0.09440333283383251,-2.5660783364230624
0.8727345676230136,-3.6712352850654586
1.1922325101333227,-3.1172098654987845
0.47643937979019524,-2.7884345209783716
1.2987131667923724,-2.310115030845396
1.374582326293278,-2.900557459424135
1.0232055671555593,-3.265457507741265
0.07592908227504358,-3.518050881978719
1.969344586816324,-3.0606428383024187
0.38790985682360446,-3.240240461800135
0.9074467852284167,-2.6276603540083516
1.4566465049081638,-2.696492762831646
1.3380714646825311,-3.2066535318582665
0.1897392924975685,-2.9520450725737626
0.7382579180133715,-3.2164076534547723
0.7298044941090824,-3.748007277674509
1.144920685492374,-2.5701103539282233
0.6027622296857661,-3.9358690818227084
1.1367305358456383,-2.924677997686634
1.5012596186891722,-3.106069491069768
0.8627879217130696,-2.7334459646866085
1.041024398361324,-3.2978647210426435
1.278946748297253,-4.058970171266202
1.721099501927795,-3.6119816116476864
1.3162940742456257,-3.8581676257732247
0.8269940188558014,-4.009097038828363
1.5802955930862004,-2.719114107715535
1.4694009668339405,-2.4642818316403985
1.563610601879333,-2.501456321290739
0.9510333250539114,-3.2388039687437318
1.6620786697827443,-2.570971817516843
0.8697766319390714,-3.0242921866783927
0.727146762313758,-3.251955034378442
1.6719441768770298,-2.69280978013892
1.1169481992669856,-2.6846920927453723
1.1291522016016609,-1.910310136140481
0.6089207348057168,-2.1927362466599902
0.6613608280923272,-2.8200748322659437
0.7458485528354349,-3.4340357854406975
0.9144981015403334,-2.8998746676333864
0.9280280994089669,-4.052184446646422
0.2952256332863944,-3.2711790683537383
1.4587397071640926,-2.688201520518241
1.9590334672701473,-2.5995687415400095
0.6092572020062959,-3.539326949029313
1.0807796547137227,-2.9514824248667244
1.5410559509003203,-2.8606863632332606
1.6359505506349723,-3.071154144027808
0.8938171376353865,-3.3497633927303974
-0.5060160971430336,-3.5334065890468787
1.5694818980238299,-3.8788006065780603
0.5216900111061286,-2.3369796850979396
-0.03222298956163816,-2.429454526337741
0.9128094738894954,-3.490381098682314
2.008776902142508,-2.3633690922115727
1.1051825547316112,-3.183192475907731
2.221503839330211,-2.370401196448368
0.5549258452100229,-2.2908256222266026
0.8268062568510534,-2.459480843936617
1.4432340227068603,-2.175683947354259
1.6707963597553823,-3.485706105278873
1.330181789232894,-2.646993800119234
0.8857818106059514,-2.9166762325056363
2.19922420584413,-2.5992501926689813
1.049293545255598,-1.9015384255291534
0.8742504593854161,-4.069998513642379
1.2756303366252868,-2.8539283794928085
1.4881351686568935,-2.447288806109219
0.8328778480163124,-2.532425971810907
0.616948090230872,-3.215570577114152
1.5551347304890126,-2.7923869191516535
-0.0707077392321529,-2.3550964471120546
0.6359465603064663,-2.6785835386788097
0.6327525829046575,-2.613889796533462
0.8261396293574317,-2.5358940948859745
1.5254190582940055,-3.271334384783312
1.6002590408869493,-3.2310118444995544
1.0845345154405999,-2.5318907867550724
1.7532443858305944,-3.1779896876604394
1.9297665499628445,-2.484294914716874
0.9988320297708033,-3.8748138273436226
1.385010417758079,-3.178995874082454
0.7486745394461356,-3.4458425139276256
0.23417832104192982,-2.910738921082018
1.0826603458778643,-4.0201105815954765
1.1928753691516873,-1.4983916195475164
1.3460705474737706,-3.136392598316346
1.0763757283992659,-2.6202827239741318
0.3822669213856119,-3.2983357705297593
0.9113020688711483,-2.446125206550483
1.6474186674625746,-2.676569687210772
0.43189717912510894,-3.098752828411047
1.0632155172543745,-3.0552938253877966
0.8625291987800258,-2.6652843062492004
0.9523422116764061,-3.269573769288547
1.5719013872070524,-2.731878935954241
2.0678037342045323,-1.6717675729843884
0.7917241984472261,-3.005103842670776
0.5055267520504974,-3.269834724981599
0.6608331174212748,-2.865707944285695
0.6364533570043569,-3.5311624903639207
1.0983625010488671,-2.452688413608461
1.5628524383229285,-3.6694012917028935
0.916585321747036,-2.2890561655801482
0.7177258875297684,-3.3563762296967514
1.5774943283876703,-2.7895220901366917
0.48960910089818654,-2.841787324765671
1.1119905856238979,-2.3577253478434823
1.3458971363255983,-3.0415048576905046
0.5893859913036098,-2.368947410061726
1.1150505087521692,-3.657959580851232
1.5730458772347231,-2.952430427902625
0.8957212935753748,-2.247639909826577
1.3595885319249001,-2.7554234729790927
0.35682861057181203,-2.631947434271928
0.737444016100193,-2.6509213107162
0.5806656691678364,-2.623773217209808
0.9889311967768987,-2.9012130933008735
0.7059167547069632,-1.7818509135533367
1.843735794632297,-3.4582191235124684
1.2526434218805271,-2.4748551246737294
0.5632992941750055,-3.21379538141836
0.858812916756064,-3.189048271663183
0.8698185081443504,-3.335714481831575
1.5817228575994433,-3.258991672916064
1.3073896405439764,-3.7089854718259923
1.086501360611443,-2.810489783318829
1.3253548122421657,-2.5945227648778135
1.6504671604760168,-2.900340833962216
2.1748806897232913,-4.281982963193901
1.951192044854603,-2.3200751389184706
1.156619045185041,-3.425303458158749
0.9447242840933272,-2.7815056028848097
1.2512779319932241,-2.8515094798205283
1.4828397153310418,-3.595933493695701
0.7994787588446778,-2.59093629207149
1.1884386022667752,-3.648577882757129
1.267739041974363,-3.3891920994216376
1.859916487424214,-3.361686789854345
0.707342775098857,-3.3044371253246116
0.3676953450384718,-2.919921359473583
0.3399969114160736,-3.400838024973961
1.5852614406822687,-2.8181531539954023
1.742689337969078,-3.1651178714381407
0.913384180587181,-3.3923966922005575
1.4832912740466828,-2.4492407089980777
1.673104566967038,-2.686227334341498
1.2841775592067917,-2.9606987802799893
2.066425023609803,-3.3010410632372773
1.0355184025887816,-3.1761581914798667
1.4597012731001502,-2.8196011208021075
-0.16753166471048808,-2.5778551634776266
1.914029814030504,-1.9778475277479852
1.2087842799015824,-2.2559999666331634
1.264469397480089,-2.258528740556784
1.4746546557351556,-2.7979789444965717
1.6316893390453937,-2.6391774179004384
1.09538305586919,-4.095838911357155
1.5868375925639735,-3.5927718360366443
1.001799593519633,-3.425932865816428
1.768699874665475,-2.426856644858895
1.5010892835656802,-2.4556938265087678
0.6479487794030077,-3.574583432219149
0.6292219019272075,-3.657334269692202
1.6227809208214214,-2.847385953630723
0.24579644695650082,-2.3913561342970993
1.0060955139719716,-2.9525243272430455
1.5381246771106394,-4.185299246022632
0.84528263696821,-2.4994252249123177
1.2082822617775582,-3.1001753326059514
0.8255160982948444,-2.709237341271681
0.6148259502254612,-3.3971842223539377
1.7259392742555515,-2.128151167975683
0.706427950830106,-3.523294290717655
0.4224610171122838,-3.5061151485284974
0.7842400214163268,-1.878380683481862
0.974968185775304,-2.5223577883723807
0.9989008850070793,-3.0515232697147607
1.0490735654288,-2.734257967441957
1.6950541088226565,-2.530000912805153
1.236576832840566,-3.2681544070376254
0.8865531255661983,-3.8158385887027984
1.04224328737261,-2.9230279323993114
1.3871560846775117,-2.99173189108455
0.11353736914761337,-2.5408316115314182
0.9864495671733,-2.8339776407687793
1.8109515978982316,-3.1932726028040106
1.1125326387116283,-3.8823699687586584
1.1728537847874525,-2.1551300135725864
1.0338747972575661,-3.4462732628132557
1.702978405438894,-1.9756301134302223
1.87790368828004,-3.2128567887243347
-0.08712597684039647,-2.588460367463645
2.0178259369471587,-2.9902543091019775
1.8710457923903872,-3.0175794918912233
0.5073398978914448,-3.708198220816292
1.548839757950188,-2.320753044026763
1.5569165699859318,-2.9470003587620135
0.5953170095418032,-3.2532030666225715
0.999883011195697,-2.723883839684434
1.2376514443064195,-2.707674255256931
2.046268238192578,-3.1140239811232298
1.211925201145258,-3.4937386341995333
1.2862882324314624,-2.9832761857936214
1.658539667775266,-2.9076656942432764
0.8245716564246423,-2.763898306448816
0.7673537010086227,-3.4878524999487346
1.4652160736669586,-3.3724335968285155
1.3287661192142008,-2.977521191183826
0.985916397096722,-3.677447223838757
1.639395537190029,-2.6717576056141277
1.8938331313441719,-3.7356791334387194
1.628659528717708,-2.154062613884363
0.955829115423007,-2.248951342012628
1.1790848545507489,-3.363994225956825
0.8368504434294299,-2.7701699205173855
1.8175043075373438,-2.614396181429149
1.1609233536610148,-2.448939051746725
0.3979154398077661,-4.251886307235292
1.4476259344477418,-2.9836986264971834
1.1843772008091638,-3.701505511621158
1.1068955749414644,-2.5484096111615577
0.4236287572605405,-3.268633332143292
0.822746612169222,-2.5153376058666437
1.2234984602322245,-2.0430867366982772
1.5394635859341437,-2.733312467589639
1.3646319471747759,-3.129836629393423
0.7523081045028394,-3.2817934834280544
0.902382476704287,-3.425494397893094
0.7025900469830709,-1.8203183220075874
1.0287665537231152,-2.60114666880648
1.519599187358241,-3.546874231102692
0.9230687293385129,-3.204978428182622
1.0118347463088713,-2.3475138579232597
1.124777154642368,-2.811873162378228
0.5021549621502536,-2.9836551117777192
1.2451498800187315,-2.469187115366384
1.1937430862149299,-2.4930497928799507
1.2112332703663007,-2.362065730192242
0.7017369047808077,-2.1912358491528563
1.99945517459623,-3.360182098356587
2.037284357458659,-2.485878909625052
1.0041442350971976,-2.6016096987887054
0.26172354613003335,-1.923641764796727
-0.08595374210310647,-2.500561087257717
0.6428855662713602,-2.118790787899482
0.6721143998011843,-3.0983754833400505
1.0491042811840532,-2.612837421442157
0.8205427556054965,-2.1858814823789507
0.9112354399235698,-3.5710926824035667
1.6408544994808487,-2.0476189056078633
0.8725571505089156,-2.3076961137812213
1.8233069933214237,-3.646151668679255
1.1410997250719535,-3.677408806913829
1.1745006520130004,-3.292377689627346
1.5481592820113836,-3.856671689367597
1.641664378468752,-2.1921553038775894
1.3474499024117081,-3.534298885903909
1.1378459624557713,-3.025460532919132
0.92843280102829,-2.0360281974128416
0.2971157715430348,-2.5657246711802983
1.5868368125438614,-2.8939865917586016
1.4344725980110713,-3.0140778651483324
0.9134588678744691,-3.3709764809836607
0.8767073044689294,-3.0056694052359854
1.6650016208514593,-2.447326172646719
-0.08194651601302327,-2.582832508176877
1.5440147600666474,-3.1048043822523663
1.0308364903034517,-3.0212994433034517
1.6136175907588515,-2.427435463426694
0.42080606423094213,-2.609390997534516
1.327704892171344,-3.5376664230808053
1.928465958282246,-4.057189092800442
0.7988405506984768,-2.8593011848958856
1.7198937684263493,-3.2201733476813397
0.21136609930686678,-3.613691524852534
1.280506935246959,-3.469713844721771
1.7248242812971037,-2.0670185293132914
1.2746038002825297,-3.168735856794928
1.244979102969398,-2.744819531573861
0.9869296665853976,-3.997285869832857
2.0373376566273134,-2.505813736805829
1.6648951399110592,-2.7179194757238037
0.9550570091910794,-2.455746196851454
1.6835815616738068,-3.654750186050581
0.9346460296840348,-1.931672993496898
1.2106480178673342,-2.2888734287468617
1.1607401653881997,-3.678631396170969
1.3515667467054202,-3.2400526075640768
0.8272754294161379,-2.7170237802037467
0.9173643884961584,-3.6398337910244947
0.5724404429805384,-2.0952557955654205
1.4266274314910787,-2.5412453940509723
0.7318810976929262,-3.2310798903734304
1.1246619328026657,-2.6118688507288024
1.3654613680140475,-3.2049569219895626
1.7356225063649027,-2.0540535734859384
-0.4909605864695219,-2.86343016159411
0.6544140407411292,-3.061949277897682
0.9698459477406758,-3.042874980891466
1.6569590455523904,-3.103581157444208
1.0074426600854556,-3.0559616769394116
0.6284923730138535,-2.6752941263475094
0.4777610379491519,-3.115422549015746
1.2497519564487007,-2.5963328822386744
0.35080441094202564,-1.814813693617613
0.2930841480422711,-2.408569386006044
0.10403457140031569,-3.4710957916351752
1.2695825197377193,-2.895573886344454
0.0850839672638839,-3.1070231072326626
1.200434804755087,-3.2207004021387653
1.1245553531005048,-3.4272033638035775
0.8615808387681742,-2.348779027598942
1.099178365667462,-3.5204384070003547
1.3815881691383283,-1.9516146845131317
1.7916565078140056,-3.7486596848347213
1.0255061403890764,-3.1567096937356505
1.2096503090279105,-3.629487960316576
0.5952011522751377,-3.9890584187562634
1.19921775874663,-2.604300613773074
1.0446548401005407,-3.3402846908235526
1.32270282601038,-2.5560548293211998
0.5655871401506762,-2.5750159165798325
2.0709305960330093,-3.315318185114933
0.9166590857711471,-3.1472753102928435
1.2444550932446174,-2.8665467774738396
-0.061537060036664926,-3.4719870377002096
1.1288619687894847,-3.1067314629166116
1.26668484338754,-3.889113990780071
1.6069449885977343,-2.751534705892721
1.315220491446831,-3.526202675789498
1.8503686460551516,-2.6347146262296772
1.6471937856014398,-2.47249074250196
0.9204106032809882,-2.8505474201173024
0.526457600362409,-2.2466067880310354
1.5197393755280917,-2.108353941907393
0.37217069979758266,-3.114633975459378
0.8320826389878084,-2.9709023046394725
0.862709399669113,-3.78822364314866
1.1333752742928607,-2.4448031482254935
0.38233628173255585,-3.063320284808735
1.8966109183947881,-3.031487764355844
0.9639262837655103,-2.9125251540614516
1.7480364084011077,-2.5287421530497776
1.3041394333070548,-2.186771736515381
1.6162755191903944,-3.8203463250386394
0.8844130227684837,-3.1450054489335697
1.3995467486214372,-3.459306857647083
0.8163458252240641,-2.41562842302963
1.6679615501711869,-2.5854556860319886
1.138429493508588,-2.7350440181982916
0.821897183937144,-3.015240007501569
1.6873344395623022,-2.5215041866143246
0.9237935826552502,-2.8617657352776362
0.7029135133983946,-2.6670843205339483
1.6882490985370389,-2.2532476590876693
0.9317902332330393,-2.6642854471927513
0.2994889819539118,-3.036416642242239
1.49232189717481,-3.3469090763619818
2.288606389411041,-3.3507775575706846
0.6910510784912693,-3.2012024140663415
1.322231644916316,-2.7506834586117517
1.0146612027892408,-2.1950010742335464
0.8571308682932034,-3.4130606970771806
1.9290785209160761,-2.282534617881908
1.0659130354696003,-3.255214521509027
1.4925706745508756,-2.185410197156713
0.5660970442712141,-3.25096021479619
1.5348403044657857,-3.2985706139877937
1.2231386430683373,-3.7540687443733054
0.7723632436610032,-3.1451118815299237
1.5469084114942815,-3.210611946753197
1.623982897967398,-2.659631193422433
0.3161255257589447,-3.387132135581809
1.1186511878996575,-2.8481512100746054
0.17081892013919453,-3.212587162452283
-0.2972762372361526,-2.4819698101739047
1.4458092194119645,-2.5632698218225474
1.0927935930883745,-2.621640117465309
0.3504617950766663,-4.177408597665945
2.0151431371027595,-3.3999884145296067
1.0363730100276505,-2.4323488682197008
1.1877776179327948,-3.2804187184167124
1.2687648441427097,-2.4913649716787045
1.8155739642099995,-3.700634226389983
0.8800410815394875,-2.6887333096373474
1.7091756488293481,-2.7581456889439924
1.3367160916062886,-2.7404490954640464
0.823596807598195,-2.1199457016549457
0.9118777420675237,-3.4654545771814735
1.5999283673239046,-2.477535067367518
0.7299188780854525,-2.845598547180041
0.5784670763856594,-1.970752234018633
0.7987325063550055,-3.1804660201171644
1.0528002249160093,-2.3593220314253003
1.5240914905265261,-2.0436469194345865
0.9854671934214028,-3.435988258401101
1.805140208468414,-3.221444326862512
0.3736950321112853,-2.4755724639936982
1.107891007601153,-2.6490913862526173
0.7396680705252309,-3.622158013893743
0.07141776818495083,-3.0496284151720476
1.1791083280725447,-2.8132586372388837
1.1555562957023222,-3.070265427121059
0.5964632485907269,-3.0549922274884
0.7636696132089902,-3.279093908207818
0.6246450151630131,-2.5924846637033867
1.1509660703111146,-3.231546608329383
0.9185220047773808,-3.7566363616787
1.2125565924499349,-2.92048897124348
0.7654930307795256,-2.750220494120128
0.9071382207821166,-3.5300574713919923
0.9927364244067853,-2.8340641763050143
2.2002284354647377,-3.542536477402831
0.4936634399781056,-3.3660498476780316
1.5542425278287406,-3.313809736396751
1.9980687505385961,-2.6250903498516385
0.9924277254632294,-3.479657581020146
0.6323783108821774,-2.3853692497877166
1.1548753425642864,-2.3062068991738838
0.3111249134903993,-3.3644860282720206
1.8496860825456944,-2.650595526964806
1.32929525649813,-2.749097655645962
1.5826753068798356,-2.7904073846358
-0.25203241028827517,-2.2699784381062673
0.8401375845181449,-3.105794070903324
0.9471024115221531,-2.830879791558234
1.299091581351155,-2.692245842559301
0.0891545429018239,-3.9684741217351114
0.7376181862226752,-2.5241135769681238
1.5489642752285493,-2.0039701215892842
0.7538735394719642,-3.8990539070066865
0.9230913645425525,-2.803340106588887
0.6041542567728149,-3.0265065440409034
1.1476116313477862,-2.74616195792052
1.1148808782000128,-2.524458705928834
1.2042047688646709,-3.272703529920844
1.1390957189231548,-2.7367465525456978
0.6148908290271636,-2.269081430770274
0.5504619361107403,-2.441802157861416
0.14774846932263108,-2.5799651801711523
1.5978194861792279,-3.0945121608857815
1.0880010152102015,-3.156913167837058
0.01167386465275877,-2.7905960933640976
0.6702659946737225,-2.7804580249247337
1.0782361449809277,-2.434262627028802
0.5494720398386136,-2.801399920661019
1.1045956567496211,-2.520684652773753
0.8692950025265671,-3.7717129320293683
1.1781084070583936,-2.597525070187515
0.9374514693559298,-2.577513653916044
1.7914897116501534,-2.3074593681312017
1.3959067026417662,-3.9101066037521406
1.3425674637289762,-2.1442573052478235
0.47329647051457546,-2.9846718009133513
