x,y
2.482092718224231,-0.894311727455515
3.0251807977646474,1.8267564335014521
-0.09083047507514151,-2.7111298286120484
-1.9998075917167113,-2.4682802826330916
-2.592200816599023,1.1813114080253513
2.032306696335121,1.4974811806191362
1.5938421474692583,-2.6037864162258715
3.464401023522597,0.6004033283500615
0.619362027925052,-2.7758162947002263
-2.668817319756865,-2.055857916742415
1.1939565720773584,3.176983438259282
-2.5849906809758076,-1.0365708835641105
-0.9147371248763705,-2.4919789600774798
-2.1700479861633175,1.8369122349782343
1.0068792435836564,-3.056420253593309
2.4995573496342667,-0.7033161927631869
-0.14174813915200085,-3.0957035639065573
3.0191592273124535,0.040263607334702634
-1.5680464917139108,2.4018859905501295
2.4766254446866727,-1.511293040081798
-1.557129494238217,2.5216076958246383
1.1096091850358631,2.806450347108295
2.056057757836675,2.6172803754412883
0.9271700736896107,-2.7656484719969407
0.1201061007989233,2.9783304341289347
-3.0139235240721796,0.8212343433843556
-2.801463671293498,-0.053193752974080424
3.2297188273740187,-0.7742602782580204
-1.7002427798358888,-2.2664655274727723
2.9952602014989234,-0.7762642182765783
0.7553217831482529,2.848608608458925
1.9248672595142737,-2.3022637121611114
0.9309912810959083,3.2699656683014613
-0.5005850962808958,3.010982792788058
2.833568603284509,-0.3875277322313311
-2.812670009133541,0.08802861161383499
-2.0886762339233047,2.4934636818302867
-1.7714606616497717,-2.531078281130486
0.53089245583265,-2.849452691040466
-3.0828924519841,0.9305064779195747
1.4584488000678446,-2.431561933418595
-1.79193229030702,-2.183147022662905
1.8801697289043222,-2.300051517924324
2.7887919942966497,-0.9292963032327802
-1.67308620414298,-2.052491289624483
-0.6831670502999809,-2.814940944860437
2.7226440520813684,1.506892278263792
0.8052206629316272,-2.8097261818570316
2.9568750776131374,-0.4580583780581773
-2.753014858653041,0.48202217867696534
-2.5384955372461033,1.7018330823185872
-0.9723172742087499,-2.941278568974243
0.7755379655263192,3.187698843675449
2.1708262733770494,1.9756228158308458
2.651069886414846,-1.2889555866333786
2.8505065027178325,1.2847128586945176
-0.9978485618739523,-2.7963955455711185
-0.9931951666040124,2.9638740165942425
3.1390786260148493,0.20889867658032799
0.1965670098924503,2.7790550467844515
1.3236089399175661,-2.4407132870328003
2.860162295308873,0.3678736809517478
0.6157281637326018,2.582999781728043
-0.26679989275582594,-3.360627881538722
2.729477313755866,-0.29140697901734997
-1.6560530234698143,-2.774083458933202
-2.7304797125123588,-0.591916296430524
-2.472972785303014,2.055219305203593
-0.36586090465336163,-3.2160326509771897
0.6075666167501694,2.5825832429443683
2.5894537219211546,1.4702301895804255
-1.0029761986704304,-3.187824040449553
2.5228233038908288,-1.660788761511437
2.2087759871804535,-2.288597586807548
-2.1851623371548548,2.1309843238705386
2.9432753415087567,-1.1982472440654652
2.8426338110424947,1.5818899407349971
2.718489010710288,1.1790725715723074
-2.884880657529753,-0.8264718597864144
-1.0486315409543812,-2.7439287543075173
-0.41615348179031325,2.7207786691188547
-2.684387953043519,-1.6300045700242305
2.828675744526068,1.0469395121757343
2.6173350154584623,-1.9299944417313037
-3.1560621398118904,-1.2353514190607806
2.717486207979919,-0.9911427390759997
-2.5432599262176616,-1.4297665985018428
1.6564884252776166,-2.351334020086277
3.129408721585865,-1.0155711828661333
-2.676738783187654,0.5118514601805032
-1.476855264982204,2.6899965382448023
-1.193444904631346,2.425259829035001
-2.25471102546574,2.402128508303271
-0.28436843454652755,3.132913001449191
2.6788870819756787,-1.0401567436707415
-3.3096582241240022,-0.5807518122390055
-2.235563425558841,-1.7521572510806915
2.746562539462746,1.266417984768805
1.8925001904157817,-1.7231138915819155
2.735878768884484,1.5109892171802026
-2.915304367445364,-0.2830187251480382
1.9648224011619246,-2.2074808914708055
2.2201961826943726,1.7178092387760568
1.3588171889924285,-2.42475413379156
-0.6254516226660064,-2.8221330068149557
-3.1527269621982192,-0.8203813705700682
-1.5599537456309747,2.657838415087569
-0.4548322645708785,-2.7894197418726727
2.3804997636589618,-0.92859923157776
1.7529299809058616,2.9042605742036645
2.503548382728072,0.09490941585817673
3.225091745618756,0.08841475008347043
3.0904157744493315,-0.22900628920686766
-2.7707769223462826,-1.042161309007197
-2.8825808568699185,-0.1219532268016961
1.1583467853991174,2.9326647250406266
-1.1052168334620112,3.0230986030729765
-2.505828750230161,-2.023116735622971
1.9150828118296226,2.592264334232818
-2.6979494815863965,-0.0062530067310363315
2.848379411885932,0.2972040196365769
-0.1200426386116505,-2.8709084963145233
0.925474515386571,2.8659304871598814
3.029903867946115,-0.4057208634590245
3.1232077800653073,-0.7598670071413018
2.502565430353596,1.6447137141627013
-3.1256117911234083,0.44126255754997384
-0.6517410583773068,2.85603670429706
-3.2357246220530755,-1.081923922169825
-2.5840399121262516,-1.2557908908466555
0.14454419899868587,-2.8659731103551978
-1.939733556083871,-2.358529011519825
1.5432091075976773,2.8398874353187167
-2.804489418437628,-0.48306970966389684
2.7213451910132127,-1.1171659828941836
2.8668143212294286,0.5965296406029232
2.6910868251331537,0.7542653314272694
0.06036054645512827,2.889932096744087
0.2520826655355294,-2.8527557135043726
3.2667785406089296,-0.01741456907149168
1.270866553123864,2.7547283499376527
-0.7374641253465141,2.804846048390324
2.186791987041385,-2.570474867963793
-1.9469939745974085,-2.7431646964509495
-1.2566284269075247,3.100477491150599
-0.9212090220262623,-2.761787415099745
1.3781514810440902,2.8964571009323357
-0.8292873968877699,-3.3279287105648514
2.256146524977356,1.8572236223769873
-2.653406669147423,-1.306640959399819
-2.9064769747674273,0.20334186151879396
-2.8076577529906133,1.1771436272008802
-3.2226194146300076,-0.9704789942690559
3.0060013141323463,-0.21731071908744184
-2.820048937390256,-0.6237991028998637
1.707036868701056,2.4438166583775036
1.1733713720078531,3.0169339006220204
0.1438823697148688,2.4301364150284184
-0.3656638317943863,-3.055967708874354
1.1770019504521438,2.71055644317126
0.7629336095721357,2.7670181168828014
2.623464992664114,-0.36471883811640815
0.13766703092043178,-3.1204940935522707
-2.1467545029473647,2.010711298795919
-2.665893304617217,-1.5653025890400418
-2.712687730169703,0.581593250809953
-1.942458660991564,-1.7581209408270686
2.6400665232128113,-0.7892982663277717
0.6568547988365178,-2.8812392664638407
-2.6089713670199806,-0.38193900421324783
1.8328753260987853,2.411360067400365
3.075103831339004,1.2865162218461716
-2.493058287211866,0.20328723587413527
2.6153923301897803,1.1519781297732328
2.9418547113684776,-0.37156252727717953
-2.9595593022119338,-0.09904550384097623
1.7149131301006348,2.774937915711346
0.29876582885114306,2.8991915119899083
0.4155244501554235,2.9118154363259108
-2.917144716607891,-0.2346519520573797
-2.879462632861479,1.138091974721965
-2.316793536137654,-2.390613438819017
-2.445054343363562,1.7390981172867257
-1.4968755968291405,-2.94805743075781
-2.151632760201789,2.1176401788287538
-0.9610994021091438,2.5736542539278977
3.1186794368177395,0.8121386379454422
0.8441204529806048,-2.8741438264695653
-3.2857223779069304,-0.046216417684035296
1.0112983062991554,2.9990269761943873
-3.076890440300571,0.8284286369215788
-1.3627933505764656,2.500162748640952
0.6017954086346124,2.7424297962944624
-1.5269406527534464,-2.5730969875742855
-2.660411341114336,0.6062212033626941
-2.524615581480485,1.172758162567719
-2.79248411656772,0.5686018646435995
-1.589556128264215,-2.249856935151289
0.8911772694097974,-2.8418730996192476
-2.921635613209399,0.6998482411858951
-2.7921483259640167,-0.7635163948425207
-1.6793337969512165,-2.178084538841641
1.2854694142356258,2.525338386135882
0.4040810255602183,-3.01857019691654
2.886860993033678,0.6086856425830369
0.23966844241707433,3.0105558977609386
2.8082488561533436,-0.2663491456131131
-2.187247163351736,-2.1730222762634743
-2.7838363481125272,1.4863520303400253
-0.23584681971989485,-2.7279934455598034
-2.2443007354670916,1.8494897424818075
-1.718867245348891,2.0409616674219784
0.00742308024505471,-3.1641097526097552
-3.373514920391675,0.6961390103802831
-3.1276947361644796,0.5764160064246697
2.2707477630251662,1.9147615008578476
1.378877041053137,-2.699536055994643
-1.7677042260373492,2.5635133447680416
-2.5217187327112973,-1.0894461101885167
-2.5404267036791803,1.6156234704606374
-2.3270441108504247,-1.885285911409395
-2.9123537113665274,-0.49861532507181117
2.816314358717839,-0.7504609458419298
2.9115483770738018,-0.7916572358399845
1.3394547591416737,2.4567279364437993
2.230826318129537,-1.771796345818887
-2.828791915468712,1.1529097509463093
-2.93130833794829,0.5932089178463794
-0.2173419807029094,-2.994568142582921
-3.1906510658374865,-0.13499399000125917
-0.5618339835045687,-2.9253708245022785
-2.5834943192087323,1.4389008101765328
-0.5107427587540855,-3.088017516727877
-3.347733483272083,0.18628899440852803
2.2164704111282947,1.8788315058746596
-2.515282564976861,-1.7956289159715846
-1.3352206311947676,-2.6281556772876122
0.04940477010863713,2.80964878712526
-1.5046065269754485,-2.589413510752337
3.120077699004354,-0.0920197459690205
-2.816838533063405,0.30013536678112773
-1.2299219795088154,2.9792167781167924
1.4054366645802678,2.5611081880788964
0.9470112561501685,2.7525813382302804
0.4578576615873589,3.1161889758729737
-1.962534794879952,2.3393261135776573
2.8166729535841144,0.45563896905532325
-2.7102672358499755,0.39097412536080695
2.522816993780423,-2.192886025521711
-2.9672815229036296,0.6372859797587985
-3.36864419819239,-0.19766714651916517
-2.61325217920868,-1.2613444688984679
3.0284871382937144,-0.4813836046090804
-0.701721430107354,2.6625544975498054
2.7078385839014123,-0.7071258457769874
0.23620389950101842,-2.9041525010435243
-3.1235218165116185,1.1624420236269812
1.6688420224098495,-2.5486875418939756
3.0926986697245056,-0.8875764326747665
3.1649807954554996,-1.257482516404918
-3.0424988593116304,0.9599043405109555
2.680144919119162,-1.714589293710589
-0.8628206462347112,-2.9009644152578296
2.9026629050878676,1.5482129197259034
2.9917619179834043,0.7015305890245908
-2.6037401815467227,1.9076003960559704
-1.8020608113025705,-2.3175982455708604
2.4706373016278116,-1.9363176714037869
3.0009890890790865,0.7182633578238012
-0.37211133250418066,2.912082463331247
-0.04143929072168504,-2.7183317795523108
-2.002547091602046,2.319984227253172
-2.466008646761768,-1.8633519772344316
-2.248743920490278,1.66848822140862
0.8023133389535811,2.921666271456484
2.841687575588206,1.1344805415628527
-3.1333395754587325,-0.752297485663634
1.2075993270259162,2.814165212198589
2.84711165829905,1.3261704225156006
-1.0850279232397346,2.7657033947102123
2.62696588664719,-1.3162171983400905
-2.763441448743337,-1.0966014162950906
0.18328020982629029,2.904387390869248
-2.162932101469005,-2.009685977276993
0.39928801332290453,-3.0782758181709506
1.8275862348005356,-2.5153346760751076
3.083780729800388,-0.18503258477819295
-2.2657824432012834,-2.060007272910306
-2.975144078651745,1.3440027161548957
-1.400339733507674,-2.9473623517872256
2.334427727418607,1.9332269771860553
-0.25945162022995283,-3.3012520512677055
-0.5892965714137708,3.2312038856274374
-1.52221007624208,-2.620867076081244
-2.812159146611967,0.6110604070634128
-0.0563179967411896,2.9279754380534895
0.37263541126707667,-2.994486908736582
2.1088546336434066,-2.0458321548060407
-2.532426337379812,-1.2049282483838533
1.474380385540638,-2.372734564774034
1.5590836489101942,-2.463565382150399
0.13309649939039123,2.880456147086079
-2.0205357172341563,-1.6697625246735566
3.1653871784968413,-0.13548817373818534
2.4093675189745207,2.1173577448724497
-1.8866050475858176,-2.4837367153049006
-1.7268778599918595,1.9157722328011781
-2.2572748901655992,1.917765867055004
2.869670059907531,1.1479240099639467
-0.6264468465344093,3.1883823049567597
2.104473136903673,-2.7145545566051297
2.7958450214352304,1.0944360287283392
-1.0574065083246191,2.840806979644278
3.0866139259949614,-0.260918636298757
1.7599150688778762,2.2832633704386835
0.21896244782916213,-2.8383038853510123
3.1750575532034486,-0.11106877349386357
2.4124150399307,-2.0037545995366224
1.8176041090158506,-2.335998707021784
2.6860695883621863,-0.049592857395903356
-0.3590566773443344,2.547297898546715
2.894686282270544,-0.7306441546088965
-2.8938638663375897,-0.7612974008247025
2.3158941759999543,1.8288238897808882
2.1101470766173778,-2.3788780684236253
2.071767011406629,2.229270040848244
1.151996818793086,2.336105223353548
3.3998123214994496,0.013098713958188934
-1.7974691033953185,1.7341302156906342
-2.5013841229854856,1.4480066079687242
-0.1599327278282325,2.795517901354431
1.3223238366122534,-2.8007865636208273
2.0132716558999917,-1.8628528702329095
-0.8653402223124086,3.010379021161602
-2.915015603088913,-0.3629102994750095
2.9369393011596374,-1.122971966845913
1.065910168288956,2.284859817310938
0.5771117221925988,2.903379024338942
-2.2388201316180023,2.201423613757864
0.1430886791889134,2.769434738052102
2.980703590279829,0.7012647990908892
2.4553033510318496,-1.8186465036877972
2.884440898006176,0.9910268443587212
-1.9371782962817168,2.1951575181415723
2.598320615048903,1.7732160217660191
-1.772097849318966,2.506505443876637
2.377601429441702,1.9231291498463556
2.208229097194578,1.8554774942807937
-1.7727543063951614,-2.171364595627081
-2.899071545846288,1.0856575305437397
-0.40954488245393544,2.829349844108786
3.1568323352293994,-0.9214324342056002
3.348897880411568,-0.6296158825252801
-2.171441256557552,-1.859341700019943
0.8083289372212137,2.7178400410022503
2.800223815035429,-1.3030408541637843
-2.041223373035726,2.2809292294211367
-2.9790320221247253,0.29614261523837515
-0.24189746950098784,-3.105855440657207
-0.16361092278483466,-3.137066128472453
-2.753078360373493,0.7199243602038479
-2.7462592738769884,-0.6797032069380704
2.588523518739032,-0.44636638367431075
-2.661025045909133,0.07716604395191955
-0.7626024301133677,-2.7039280312780045
0.6881043604632783,2.8511085677493653
-2.313902137097986,-2.152467092083252
1.363334401062521,2.8095397687954424
-2.0631807348469424,2.3054378024572837
-2.807434819221129,0.9402597282777154
-1.6392848611174098,-3.031996152488723
2.408328664154099,1.3528757701436502
2.3834440901419023,1.7381932235095152
2.9055886512079008,0.9859306595328298
-2.044393565607328,1.8888555295775566
0.8822712287689735,2.8044001218044325
0.33060012469967187,-2.691365953147229
1.3340722793452988,-2.6113525018359374
0.11045460133977665,3.293396664485646
-2.274861746403631,-2.007029692657209
-3.3790043298028847,0.2219400641516064
1.004283082562518,3.127013173601261
-1.7734385144294675,-2.0424933396435194
-0.2244063440986806,-2.760960955163365
1.717782836487091,-2.802380886499185
-0.9572340797664451,2.823088909998475
1.52988669716762,2.23080384854307
2.902206021409618,-1.3265941896301132
3.0016313341000185,-1.3908215273775957
-0.7392571164038849,3.214422878165688
2.9080458354477337,1.0743197535286158
-0.8308596404746555,-3.129792193195669
-2.0536869990016977,2.3280724937651445
0.15220707970334424,-2.803058949659783
2.901817527523764,1.4026238211428728
-2.85989647266986,0.7526356061957391
-1.6678768605172123,2.929029617873445
-1.8307505494305671,-2.289684451456536
-0.7444550673854102,-2.858103898234251
2.6405084229475695,-0.8812403830822714
-1.812886254669894,2.5703877049732458
2.3269377843142287,2.4522118990227457
3.0669467739919964,-0.7638050593465987
-2.7284898852855033,-1.287734745065512
2.659423904423639,-1.1823765319229376
1.3913520801130865,-2.5094883747349277
-3.2400612954205816,0.18708058280262957
2.440847905087048,1.5181867555102255
-0.7869374185154918,2.4609057907849667
-1.1301884618473559,-3.4197539160934505
-0.30439218989093075,-3.0442342950426102
-0.027864328068007142,2.9253263990912726
-1.818472869675447,-2.2168416835292186
2.4836908964562765,1.8731696333287566
0.6295519809275505,2.697971533095195
2.06510401719058,2.002216895496979
0.8920869775207659,2.9552303274409657
1.4304401910149067,2.43626214902644
-0.5267689506564973,-2.715441451998132
2.496742187797954,-1.4657137706680214
2.878948807211149,-0.6167992931151876
-2.288707569657578,1.8645310558786685
1.8710753493588341,-2.2761738341462814
2.5658807767194474,1.6612058053470902
-2.5963031132868775,-1.2029353202346689
-2.4139726155871046,-1.880185887520925
-2.436398947078836,1.543552669726659
2.946698322135795,0.4197400825128147
-1.3883209713504794,2.515552089154278
2.636904812390674,0.08286189294514486
1.097167149361455,-2.857647540322623
3.2137427701463004,-0.022063520756396084
0.7969525470759035,2.9456590305936365
0.37165387101422015,-2.7282456999311284
2.1234293968998625,-1.7236172600085744
-0.7580303540649014,3.0779751931010573
-1.83773320900912,-2.4760184533908594
0.016546404386377733,3.0316118126406133
2.9005062704875266,1.2811018330559634
-2.7723187747738662,-1.4629466469930499
-0.7667398131253998,2.9267508837842287
2.129889027649558,-2.493504720929477
3.2283614584307947,-0.8709811842953317
1.43626535342267,2.9228921278770925
1.8532096492098997,2.5513922270983214
0.9295922628210203,2.876842258160925
-2.938595229846717,0.6504272498623352
-1.307184427263508,2.865862238204771
-1.8306329135074861,-2.2335847150320465
-2.9152027214437566,0.6560302367678529
2.852546039029237,0.3953415085602379
-0.015480461232794736,-2.9857251372263125
-1.7108234868013743,2.26168937604504
-1.5247441689736596,-2.5333936118202725
1.566930679443244,-2.465747568780821
2.493050390769656,2.029050785011744
-2.6651628229663875,-1.8290713948201578
2.83601012329207,-1.2884760723853514
1.7905602476794038,2.027115993481623
-2.4510304928764843,-1.9302898982531367
0.6626447416599356,3.1054512499027465
-2.6314781495337716,1.2992288886232337
-0.3819239081401131,-3.130329337237825
1.7351269314482218,-2.6739638458288004
2.389038610784023,-1.2074106470964254
1.0559356487506324,-3.012715625040198
2.0099845974633,-2.1694233915128707
2.295248061945758,1.470847862597161
-0.9217101257831799,-2.8884740995354132
-0.960832185972025,-2.7604654848911974
2.7152368106309623,1.637161024630599
-1.6097069165509132,2.675902080634579
-1.876632960221497,2.4786942440513102
-1.7136127951391098,-2.2698094711144705
-2.814651674587363,-0.7845631348413169
